Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,174.0,8X8 PROTOCOL,EXE,53176960.0,0.171539,310000000.0,11982977.0,0.09,-0.38,1.64
13 September 2020,182.0,8X8 PROTOCOL,EXE,52501552.0,0.16936,310000000.0,14656617.0,0.05,-1.3,0.84
06 September 2020,179.0,8X8 PROTOCOL,EXE,52343929.0,0.168851,310000000.0,25961512.0,-0.17,0.55,-8.45
30 August 2020,193.0,8X8 PROTOCOL,EXE,57414831.0,0.185209,310000000.0,17056495.0,-0.03,-1.08,-2.43
23 August 2020,181.0,8X8 PROTOCOL,EXE,58971885.0,0.190232,310000000.0,32502781.0,0.14,0.09,11.03
16 August 2020,191.0,8X8 PROTOCOL,EXE,53212005.0,0.171652,310000000.0,33171552.0,0.02,-0.62,-3.72
