Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 March 2017,165.0,PureVidz,VIDZ,247619.0,0.00198,125078992.0,6694.0,-12.83,-23.0,-40.04
05 March 2017,134.0,PureVidz,VIDZ,425149.0,0.003399,125069969.0,16677.0,0.37,-3.52,32.8
26 February 2017,143.0,PureVidz,VIDZ,302760.0,0.002421,125060970.0,18551.0,-6.8,-18.72,-45.73
19 February 2017,126.0,PureVidz,VIDZ,510956.0,0.004086,125051945.0,35903.0,-2.75,14.22,-69.73
12 February 2017,78.0,PureVidz,VIDZ,1672860.0,0.013378,125042896.0,61594.0,-6.01,-5.89,-27.96
05 February 2017,73.0,PureVidz,VIDZ,2223735.0,0.017785,125033825.0,427827.0,8.1,26.5,424.66
29 January 2017,133.0,PureVidz,VIDZ,388304.0,0.003106,125024760.0,34592.0,-11.75,-23.25,118.17
22 January 2017,154.0,PureVidz,VIDZ,172402.0,0.001379,125015735.0,14915.0,-0.55,-19.68,0.0
