Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 September 2016,177.0,Neutron,NTRN,8710.0,0.00069,12617684.0,612.0,5.49,-21.49,-27.69
24 April 2016,138.0,Neutron,NTRN,18056.0,0.001431,12617684.0,1088.0,0.11,7.89,-4.02
21 June 2015,106.0,Neutron,NTRN,15026.0,0.004856,3094220.0,1004.0,1.72,-3.64,-31.93
10 May 2015,83.0,Neutron,NTRN,21262.0,0.013941,1525123.0,577.0,-0.31,-0.66,-25.12
26 April 2015,77.0,Neutron,NTRN,23186.0,0.016665,1391236.0,3299.0,10.9,61.49,0.0
