Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 December 2017,189.0,BitDice,CSNO,26807252.0,0.382961,70000000.0,38917.0,9.93,4.7,32.02
19 November 2017,184.0,BitDice,CSNO,18048275.0,0.257832,70000000.0,55225.0,1.3,0.64,30.86
12 November 2017,189.0,BitDice,CSNO,13584987.0,0.194071,70000000.0,29164.0,5.13,-8.15,-11.19
05 November 2017,176.0,BitDice,CSNO,15244121.0,0.217773,70000000.0,24810.0,-0.38,-0.38,-8.6
29 October 2017,165.0,BitDice,CSNO,16871265.0,0.241018,70000000.0,97750.0,-3.97,-7.73,36.45
22 October 2017,193.0,BitDice,CSNO,12383939.0,0.176913,70000000.0,63493.0,-0.39,1.98,23.08
01 October 2017,195.0,BitDice,CSNO,11999661.0,0.171424,70000000.0,48028.0,-0.02,-3.14,0.0
