Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 June 2015,120.0,ShellCoin,SHELL,2024.0,0.000327,6192700.0,666.0,-29.76,-15.64,36.67
17 May 2015,89.0,ShellCoin,SHELL,8997.0,0.003348,2687500.0,1255.0,-0.02,-14.48,27.1
