Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 August 2020,183.0,DeviantCoin,DEV,39024085.0,1.37,28488526.0,230132.0,0.2,23.39,45.02
05 July 2020,174.0,DeviantCoin,DEV,32860561.0,1.18,27949667.0,163479.0,0.86,80.53,43.04
14 June 2020,189.0,DeviantCoin,DEV,28665767.0,1.04,27545461.0,191651.0,22.16,-14.66,-3.61
07 June 2020,175.0,DeviantCoin,DEV,32305567.0,1.18,27407625.0,201808.0,-1.92,30.83,11.5
31 May 2020,169.0,DeviantCoin,DEV,31854635.0,1.17,27272931.0,154095.0,-9.0,8.36,-53.77
24 May 2020,96.0,DeviantCoin,DEV,68758170.0,2.53,27133398.0,341505.0,31.57,-17.75,793.11
