Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 August 2016,163.0,High Voltage,HVCO,4288.0,0.00287,1494171.0,548.0,0.76,18.46,-59.82
14 August 2016,171.0,High Voltage,HVCO,15075.0,0.010089,1494171.0,506.0,-0.57,-43.72,317.32
10 July 2016,176.0,High Voltage,HVCO,8718.0,0.005838,1493175.0,2288.0,6.52,3.13,2.35
26 June 2016,142.0,High Voltage,HVCO,3977.0,0.003311,1201175.0,2167.0,-12.35,-15.7,-37.53
19 June 2016,144.0,High Voltage,HVCO,4926.0,0.005778,852500.0,1133.0,34.61,7.72,744.92
