Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 April 2016,139.0,Floz,FLOZ,27472.0,0.006355,4322629.0,5386.0,0.06,40.48,63.16
10 April 2016,170.0,Floz,FLOZ,19662.0,0.004549,4322629.0,632.0,-0.01,11.13,58.77
03 April 2016,171.0,Floz,FLOZ,12736.0,0.002946,4322629.0,2446.0,-22.28,686.08,693.74
03 January 2016,71.0,Floz,FLOZ,41929.0,0.012058,3477387.0,4708.0,3.47,-3.29,57.78
27 December 2015,80.0,Floz,FLOZ,24675.0,0.007822,3154527.0,1784.0,3.51,9.49,0.0
