Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 October 2014,134.0,[Deprecated] Denarius,DRS,1790.0,0.001558,1148800.0,4804.0,-13.42,141.9,499.03
31 August 2014,131.0,[Deprecated] Denarius,DRS,972.0,0.000846,1148800.0,7011.0,-15.47,84.56,155.9
29 June 2014,127.0,[Deprecated] Denarius,DRS,7273.0,0.01,727260.0,624.0,-37.65,12.31,-50.9
22 June 2014,127.0,[Deprecated] Denarius,DRS,12187.0,0.019291,631730.0,892.0,0.01,24.63,23.03
15 June 2014,126.0,[Deprecated] Denarius,DRS,8906.0,0.016665,534420.0,1203.0,31.54,0.0,0.0
