Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 July 2020,199.0,APIX,APIX,28885857.0,0.26263,109987079.0,4371287.0,-0.37,-6.17,-35.41
05 July 2020,147.0,APIX,APIX,44915962.0,0.408375,109987079.0,3252608.0,-0.63,2.99,-39.55
28 June 2020,107.0,APIX,APIX,67697871.0,0.681273,99369724.0,5362562.0,0.55,-0.44,24.17
21 June 2020,126.0,APIX,APIX,56108656.0,0.564645,99369724.0,13117183.0,3.33,19.03,91.21
