Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 September 2017,159.0,Ethereum Movie Venture,EMV,13815303.0,2.07,6666666.0,999.0,7.92,9.04,107.1
16 July 2017,183.0,Ethereum Movie Venture,EMV,4868634.0,0.730295,6666666.0,3652.0,77.24,-11.44,16.38
25 June 2017,189.0,Ethereum Movie Venture,EMV,6421089.0,0.963163,6666666.0,9336.0,3.34,120.93,109.06
11 June 2017,191.0,Ethereum Movie Venture,EMV,4421569.0,0.663235,6666666.0,3551.0,-1.39,1.66,-20.66
04 June 2017,155.0,Ethereum Movie Venture,EMV,5665156.0,0.849773,6666666.0,1470.0,-0.78,278.24,102.12
21 May 2017,167.0,Ethereum Movie Venture,EMV,2819008.0,0.429291,6566666.0,3111.0,1.76,61.84,52.72
14 May 2017,169.0,Ethereum Movie Venture,EMV,1845114.0,0.280982,6566666.0,1726.0,0.09,-0.37,-14.8
30 April 2017,165.0,Ethereum Movie Venture,EMV,1354221.0,0.206227,6566666.0,1555.0,2.23,-1.49,6.8
23 April 2017,154.0,Ethereum Movie Venture,EMV,1044395.0,0.159045,6566666.0,4760.0,-61.2,-64.36,0.0
