Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 February 2019,136.0,Paragon,PRG,20862714.0,0.321278,64936547.0,61670.0,4.53,-3.2,222.8
19 November 2017,155.0,Paragon,PRG,25381530.0,0.390866,64936706.0,221981.0,-1.48,-0.06,20.49
12 November 2017,157.0,Paragon,PRG,20425982.0,0.323955,63051980.0,8586.0,9.73,-8.86,2.74
05 November 2017,156.0,Paragon,PRG,18741848.0,0.297244,63051980.0,13578.0,13.95,-13.0,-31.12
