Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 August 2020,92.0,BeautyPayCoin,BPC,121331589.0,0.528122,229741603.0,1312759.0,-0.48,-3.45,-1.8
26 July 2020,90.0,BeautyPayCoin,BPC,122932943.0,0.535092,229741603.0,2987175.0,-0.09,1.23,8.06
19 July 2020,88.0,BeautyPayCoin,BPC,114295329.0,0.496287,230301103.0,4232084.0,0.26,-0.22,-1.54
