Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 April 2014,185.0,Ekrona,KRN,6357.0,0.005206,1221010.0,24.0,0.75,-21.13,176.31
06 April 2014,200.0,Ekrona,KRN,2305.0,0.001888,1221010.0,16.0,0.18,20.68,-95.48
30 March 2014,94.0,Ekrona,KRN,54516.0,0.044648,1221010.0,3564.0,-0.07,7.22,13.72
23 March 2014,100.0,Ekrona,KRN,46664.0,0.038217,1221010.0,2701.0,-0.69,-18.16,-42.8
16 March 2014,89.0,Ekrona,KRN,89785.0,0.075765,1185050.0,1685.0,14.22,12.74,0.0
