Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 October 2017,183.0,Rivetz,RVT,13358841.0,0.509016,26244468.0,17826.0,-5.39,8.67,-1.54
15 October 2017,180.0,Rivetz,RVT,14052389.0,0.535442,26244468.0,25718.0,-1.1,11.88,-9.7
08 October 2017,164.0,Rivetz,RVT,15188702.0,0.578739,26244468.0,72231.0,5.44,-14.35,2.93
