Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 September 2014,142.0,Nimbus,NMB,8553.0,0.001889,4526610.0,607.0,-0.12,61.75,-60.39
07 September 2014,127.0,Nimbus,NMB,16728.0,0.004799,3485910.0,5811.0,-0.5,-33.05,0.0
