Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 April 2014,100.0,StockCoin,STC,3436.0,0.002638,1302250.0,642.0,-0.14,-23.11,-23.1
20 April 2014,120.0,StockCoin,STC,4442.0,0.003552,1250550.0,640.0,-0.13,8.8,-15.09
13 April 2014,106.0,StockCoin,STC,4972.0,0.004145,1199750.0,743.0,0.97,91.84,12.66
06 April 2014,195.0,StockCoin,STC,4212.0,0.003661,1150500.0,14.0,0.18,-4.75,3.32
30 March 2014,195.0,StockCoin,STC,3817.0,0.003468,1100550.0,315.0,-0.06,-25.88,-12.41
23 March 2014,177.0,StockCoin,STC,4127.0,0.003929,1050500.0,269.0,-0.63,-13.21,0.0
