Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 December 2016,165.0,Eternity,ENT,5513.0,0.005134,1073842.0,757.0,-6.89,8.6,-88.19
11 December 2016,146.0,Eternity,ENT,42112.0,0.042066,1001101.0,3295.0,0.46,4.57,0.0
