Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 December 2017,183.0,Zeusshield,ZSC,46852368.0,0.040629,1153170765.0,2605476.0,-0.83,25.4,24.89
10 December 2017,155.0,Zeusshield,ZSC,36674450.0,0.031803,1153170765.0,1526119.0,-0.25,-7.27,-6.25
03 December 2017,145.0,Zeusshield,ZSC,38456443.0,0.033348,1153170765.0,1618423.0,-0.3,-7.24,0.06
26 November 2017,134.0,Zeusshield,ZSC,38424070.0,0.033349,1152170665.0,1138040.0,-0.08,-6.28,-22.23
19 November 2017,101.0,Zeusshield,ZSC,49525311.0,0.042934,1153522016.0,2175562.0,-0.89,-4.96,6.7
12 November 2017,95.0,Zeusshield,ZSC,45489179.0,0.039443,1153282016.0,90006.0,0.35,2.56,-6.59
