Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 October 2016,156.0,Pakcoin,PAK,156756.0,0.00577,27166150.0,2152.0,-2.1,4.25,417.29
17 July 2016,152.0,Pakcoin,PAK,111528.0,0.00444,25121000.0,804.0,0.07,47.43,-20.33
