Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,193.0,Loki,LOKI,32479527.0,0.618424,52519848.0,97009.0,1.14,-0.21,-11.64
29 November 2020,178.0,Loki,LOKI,36582852.0,0.69991,52267953.0,306127.0,1.56,-5.52,-3.7
22 November 2020,171.0,Loki,LOKI,37806236.0,0.726819,52016048.0,174495.0,-1.51,1.49,-10.16
15 November 2020,156.0,Loki,LOKI,41879503.0,0.809044,51764164.0,224157.0,0.51,8.2,82.98
27 September 2020,196.0,Loki,LOKI,30119900.0,0.58989,51060230.0,73469.0,1.09,-3.14,23.18
29 December 2019,186.0,Loki,LOKI,18421869.0,0.410063,44924459.0,9064.0,-1.66,3.9,-0.6
22 December 2019,193.0,Loki,LOKI,18492701.0,0.412953,44781585.0,24298.0,1.26,1.56,9.09
01 December 2019,198.0,Loki,LOKI,17715923.0,0.399439,44351958.0,27085.0,0.03,-6.79,27.58
