Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 April 2014,196.0,SUNcoin,SUN,9834.0,0.004032,2438848.0,277.0,-0.53,-4.76,-26.18
20 April 2014,116.0,SUNcoin,SUN,14766.0,0.006451,2288788.0,4489.0,18.37,-17.02,49.74
13 April 2014,104.0,SUNcoin,SUN,8679.0,0.004056,2140018.0,2191.0,-4.14,37.7,67.52
06 April 2014,193.0,SUNcoin,SUN,4941.0,0.002482,1990698.0,52.0,0.18,-19.54,-21.86
30 March 2014,185.0,SUNcoin,SUN,5797.0,0.003149,1841068.0,68.0,-0.2,-1.51,-26.66
23 March 2014,109.0,SUNcoin,SUN,4567.0,0.002701,1690758.0,519.0,-21.14,-51.07,-69.27
16 March 2014,116.0,SUNcoin,SUN,13114.0,0.008508,1541348.0,627.0,0.22,0.75,-18.71
09 March 2014,141.0,SUNcoin,SUN,15579.0,0.011192,1392028.0,412.0,5.21,-12.36,0.0
