Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 October 2016,170.0,ParkByte,PKB,31771.0,0.006702,4740304.0,5513.0,-0.68,0.0,67.86
02 October 2016,159.0,ParkByte,PKB,22061.0,0.004655,4738950.0,2639.0,-0.03,4.21,-3.67
06 December 2015,84.0,ParkByte,PKB,14634.0,0.003133,4670760.0,509.0,-1.07,0.0,0.0
31 May 2015,168.0,ParkByte,PKB,79286.0,0.023019,3444366.0,74.0,0.18,143.7,130.34
