Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 September 2017,200.0,BlockCAT,CAT,10934927.0,1.49,7360121.0,75677.0,5.08,-9.66,-44.17
27 August 2017,141.0,BlockCAT,CAT,20738142.0,2.82,7360121.0,270943.0,7.45,16.79,-19.91
