Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 November 2014,112.0,DarkShibe,DSB,4246.0,0.003422,1240806.0,519.0,-0.27,-7.74,-92.69
26 October 2014,109.0,DarkShibe,DSB,52862.0,0.049061,1077469.0,22362.0,12.12,5.06,0.0
