Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 June 2014,126.0,Dreamcoin,DRM,15800.0,0.008915,1772239.0,743.0,-12.37,9.82,-11.26
01 June 2014,190.0,Dreamcoin,DRM,32482.0,0.018356,1769565.0,462.0,-11.37,-2.54,-60.48
25 May 2014,107.0,Dreamcoin,DRM,58336.0,0.033007,1767390.0,44645.0,-30.86,29.47,-29.97
18 May 2014,91.0,Dreamcoin,DRM,63993.0,0.036227,1766447.0,28377.0,-9.12,6.69,0.0
