Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 October 2016,181.0,MudraCoin,MUDRA,35.0,7e-06,5000000.0,2560.0,0.18,0.0,7.08
25 September 2016,173.0,MudraCoin,MUDRA,451.0,9e-05,5000000.0,1325.0,0.01,40.16,-15.96
18 September 2016,180.0,MudraCoin,MUDRA,488.0,9.8e-05,5000000.0,825.0,0.03,-37.07,79.29
28 August 2016,166.0,MudraCoin,MUDRA,258.0,5.2e-05,5000000.0,791.0,0.08,-17.68,-85.59
21 August 2016,167.0,MudraCoin,MUDRA,2441.0,0.000488,5000000.0,8356.0,110.98,-60.67,0.0
