Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 October 2016,171.0,bitEUR,BITEUR,6280.0,1.1,5703.0,711.0,1.65,-2.35,-0.39
04 September 2016,196.0,bitEUR,BITEUR,2895.0,1.19,2437.0,797.0,0.03,10.85,5.66
21 August 2016,166.0,bitEUR,BITEUR,2885.0,1.13,2547.0,521.0,0.0,-4.91,1.78
10 April 2016,181.0,bitEUR,BITEUR,2345.0,1.14,2053.0,924.0,0.47,1.3,-1.28
