Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 September 2014,133.0,BitMo,XBM,3205.0,0.000675,4746403.0,1134.0,-1.82,-37.07,-95.47
31 August 2014,97.0,BitMo,XBM,70886.0,0.014937,4745842.0,40225.0,-1.49,38.06,0.0
