Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 November 2020,199.0,CertiK,CTK,27774878.0,1.16,23914964.0,5369790.0,-4.18,-15.12,-3.54
15 November 2020,196.0,CertiK,CTK,27017916.0,1.2,22440316.0,5520487.0,1.04,15.08,44.24
