Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 April 2018,197.0,QLC Chain,QLC,33701116.0,0.140421,240000000.0,9993969.0,0.3,0.3,29.57
11 February 2018,199.0,QLC Chain,QLC,53323731.0,0.222182,240000000.0,808828.0,-5.69,1.74,7.92
28 January 2018,199.0,QLC Chain,QLC,88457701.0,0.368574,240000000.0,3754883.0,-1.22,-9.92,-10.45
21 January 2018,181.0,QLC Chain,QLC,101399188.0,0.422497,240000000.0,1136379.0,6.61,-13.85,-38.21
