Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 December 2016,151.0,The Cypherfunks,FUNK,52745.0,1e-06,42190595000.0,1147.0,0.02,-0.7,46.69
21 August 2016,193.0,The Cypherfunks,FUNK,444212.0,1.1e-05,40959245000.0,368.0,103.8,123.37,148.82
