Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 April 2014,195.0,HongKetoCoin,HKC,4142.0,1.7e-05,249870048.0,20.0,0.97,-44.1,-63.44
06 April 2014,178.0,HongKetoCoin,HKC,9485.0,4.6e-05,207042048.0,139.0,-9.4,-28.43,55.73
30 March 2014,194.0,HongKetoCoin,HKC,4075.0,2.8e-05,147270048.0,85.0,-0.06,12.36,0.0
