Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 January 2017,142.0,Shorty,SHORTY,244114.0,0.002441,100000000.0,1775.0,102.24,1.17,124.96
01 January 2017,158.0,Shorty,SHORTY,85856.0,0.000859,100000000.0,1500.0,-0.41,-4.1,26.38
25 December 2016,153.0,Shorty,SHORTY,62733.0,0.000627,100000000.0,7503.0,0.2,15.68,136.38
