Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 September 2019,197.0,RealTract,RET,20139725.0,0.0019,10600000000.0,374298.0,0.05,-0.02,6.51
11 August 2019,186.0,RealTract,RET,24941587.0,0.002353,10600000000.0,466373.0,0.5,-8.95,-7.39
04 August 2019,170.0,RealTract,RET,26070120.0,0.002436,10700000000.0,275609.0,-0.1,-10.17,-12.41
28 July 2019,154.0,RealTract,RET,29856251.0,0.002764,10800000000.0,546079.0,1.64,1.73,-2.81
21 July 2019,153.0,RealTract,RET,30670307.0,0.002814,10900000000.0,500686.0,0.03,-8.24,-37.73
14 July 2019,107.0,RealTract,RET,48743942.0,0.004431,10999999999.0,843637.0,-2.95,-0.98,-27.72
07 July 2019,99.0,RealTract,RET,71145702.0,0.006468,11000000000.0,4178641.0,4.48,21.48,347.63
