Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 August 2016,121.0,Aurum Coin,AU,200962.0,0.700154,287025.0,3138.0,0.09,172.83,175.21
12 October 2014,139.0,Aurum Coin,AU,3561.0,0.118972,29934.0,909.0,-2.77,-0.85,0.0
