Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 July 2014,126.0,MastCoin,MAST,12772.0,0.005177,2467187.0,1129.0,-33.26,-68.83,-37.86
06 July 2014,83.0,MastCoin,MAST,95391.0,0.038717,2463811.0,748.0,21.59,8.2,-32.45
29 June 2014,82.0,MastCoin,MAST,145361.0,0.059032,2462413.0,1631.0,-0.14,43.32,-16.21
22 June 2014,75.0,MastCoin,MAST,188016.0,0.076402,2460891.0,27887.0,7.12,60.47,38.83
15 June 2014,77.0,MastCoin,MAST,132525.0,0.053898,2458832.0,1803.0,1.24,-12.32,-21.61
08 June 2014,78.0,MastCoin,MAST,172525.0,0.070218,2456997.0,9169.0,-3.67,-5.21,-35.21
01 June 2014,61.0,MastCoin,MAST,262654.0,0.106954,2455772.0,156246.0,-14.57,38.28,0.0
