Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 August 2014,127.0,Intellicoin,INT,7509.0,0.000852,8817628.0,640.0,-5.08,-30.69,-41.72
24 August 2014,115.0,Intellicoin,INT,11463.0,0.00193,5940761.0,2677.0,23.17,-2.34,0.0
