Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 March 2017,186.0,Dashcoin,DSH,168815.0,0.00984,17156553.0,9160.0,-2.35,20.2,28.2
05 March 2017,187.0,Dashcoin,DSH,124568.0,0.007271,17131358.0,8552.0,-1.77,-1.02,45.12
26 February 2017,186.0,Dashcoin,DSH,91645.0,0.005358,17105516.0,3120.0,2.2,0.73,14.22
12 February 2017,191.0,Dashcoin,DSH,91153.0,0.005346,17051665.0,4412.0,-1.79,1.19,6.21
05 February 2017,198.0,Dashcoin,DSH,85513.0,0.005023,17025724.0,5639.0,-0.07,5.79,36.27
24 July 2016,168.0,Dashcoin,DSH,31795.0,0.002637,12058917.0,571.0,0.78,1.57,3.76
14 June 2015,112.0,Dashcoin,DSH,23300.0,0.0,112077711603.0,1090.0,-0.82,-9.41,62.84
09 November 2014,118.0,Dashcoin,DSH,21043.0,0.0,54019095975.0,556.0,-3.85,10.04,-1.85
19 October 2014,116.0,Dashcoin,DSH,43165.0,1e-06,46674157582.0,1378.0,1.24,41.71,58.41
