Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 September 2014,129.0,PayProCoin,PRO,10320.0,0.000171,60205000.0,935.0,-3.04,-8.36,11.96
31 August 2014,129.0,PayProCoin,PRO,6619.0,0.00011,60205000.0,533.0,-41.23,-44.85,-0.28
03 August 2014,105.0,PayProCoin,PRO,37125.0,0.000657,56525000.0,9704.0,27.06,-1.8,0.0
