Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 February 2020,179.0,Everus,EVR,24525954.0,0.052872,463876981.0,1221.0,-0.53,-4.97,29.15
19 January 2020,193.0,Everus,EVR,19193988.0,0.041827,458887322.0,2189.0,0.5,38.69,47.93
05 January 2020,162.0,Everus,EVR,23826982.0,0.051923,458887830.0,1950.0,1.48,-8.66,225.65
01 December 2019,81.0,Everus,EVR,66104283.0,0.144656,456974580.0,10189.0,-21.96,87.96,310.7
03 February 2019,121.0,Everus,EVR,22057970.0,0.048246,457200803.0,694512.0,0.82,-18.12,104.88
20 January 2019,194.0,Everus,EVR,12419970.0,0.027222,456242854.0,24658.0,-5.54,-35.49,166.47
