Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 August 2014,173.0,Heisenberg,HEX,59594.0,5e-06,12473553843.0,24.0,-0.82,0.0,0.0
22 June 2014,171.0,Heisenberg,HEX,71213.0,6e-06,12473553920.0,0.13363,0.04,-2.77,2386.6
01 June 2014,157.0,Heisenberg,HEX,77261.0,6e-06,12011420672.0,0.176714,-0.34,4.01,13.58
25 May 2014,158.0,Heisenberg,HEX,67321.0,6e-06,11865428992.0,0.000539,-0.48,8.32,27.33
18 May 2014,151.0,Heisenberg,HEX,52226.0,4e-06,11708764160.0,147.0,0.16,-42.95,1.99
11 May 2014,100.0,Heisenberg,HEX,50699.0,4e-06,11551120384.0,565.0,0.16,0.0,0.82
04 May 2014,147.0,Heisenberg,HEX,49088.0,4e-06,11267492864.0,4.36e-14,-0.03,-0.49,0.0
16 March 2014,101.0,Heisenberg,HEX,46347.0,6e-06,7386699776.0,790.0,0.54,-0.71,0.0
