Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 September 2014,116.0,VaultCoin,VAULT,29308.0,19.52,1501.0,5792.0,-0.37,-4.92,65.71
31 August 2014,121.0,VaultCoin,VAULT,17594.0,11.72,1501.0,577.0,-0.86,16.41,745.32
