Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 August 2014,130.0,ShopX,SHOPX,4688.0,0.012889,363715.0,609.0,-0.86,-30.26,-85.53
24 August 2014,102.0,ShopX,SHOPX,32317.0,0.088932,363387.0,613.0,-0.04,66.6,721.07
