Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 January 2020,198.0,Diamond Platform Token,DPT,18909224.0,10.99,1720299.0,116272.0,0.46,-2.77,-4.8
12 January 2020,186.0,Diamond Platform Token,DPT,19834626.0,11.53,1720293.0,203538.0,0.47,-1.12,-2.75
05 January 2020,194.0,Diamond Platform Token,DPT,17943903.0,11.84,1515292.0,222688.0,-0.36,-1.31,-5.16
29 December 2019,183.0,Diamond Platform Token,DPT,18898312.0,12.47,1515280.0,407961.0,-0.68,2.26,-3.1
22 December 2019,185.0,Diamond Platform Token,DPT,19074946.0,12.98,1469799.0,328591.0,1.49,4.38,7.81
15 December 2019,196.0,Diamond Platform Token,DPT,17804107.0,12.12,1468799.0,165302.0,0.52,0.49,-1.44
08 December 2019,200.0,Diamond Platform Token,DPT,18260499.0,12.43,1468661.0,144104.0,2.59,0.86,-3.35
01 December 2019,191.0,Diamond Platform Token,DPT,18929889.0,12.89,1468635.0,88383.0,0.12,-2.2,1.93
24 November 2019,187.0,Diamond Platform Token,DPT,18640598.0,12.69,1468577.0,30278.0,-1.42,-1.89,-4.05
