Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 August 2016,164.0,Chronos,CRX,4013.0,5.8e-05,69658017.0,1185.0,-81.73,-80.92,-92.67
21 August 2016,153.0,Chronos,CRX,58933.0,0.000849,69400256.0,4977.0,4.07,46.32,87.45
