Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 December 2014,97.0,Umbrella-LTC,ULTC,30600.0,0.074926,408400.0,13409.0,11.62,141.11,692.49
09 November 2014,120.0,Umbrella-LTC,ULTC,19750.0,0.04836,408400.0,924.0,1.53,0.86,-13.68
02 November 2014,107.0,Umbrella-LTC,ULTC,21977.0,0.053813,408400.0,554.0,-2.57,-15.98,-89.67
26 October 2014,77.0,Umbrella-LTC,ULTC,212097.0,0.526817,402600.0,13595.0,-2.32,5.67,201.51
19 October 2014,112.0,Umbrella-LTC,ULTC,54142.0,0.163937,330260.0,700.0,-0.53,-3.05,-2.54
05 October 2014,177.0,Umbrella-LTC,ULTC,52926.0,0.160255,330260.0,366.0,13.78,-3.89,197.01
