Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 March 2018,200.0,Blockmason Credit Protocol,BCPT,34118462.0,0.490027,69625684.0,7126305.0,-0.99,8.17,-36.65
11 March 2018,179.0,Blockmason Credit Protocol,BCPT,54030676.0,0.776111,69617174.0,8188593.0,0.53,11.26,-34.2
04 March 2018,154.0,Blockmason Credit Protocol,BCPT,81677973.0,1.17,69617174.0,66727348.0,4.42,26.89,10.01
25 February 2018,164.0,Blockmason Credit Protocol,BCPT,72796941.0,1.05,69617174.0,84726888.0,-5.32,34.65,29.41
07 January 2018,195.0,Blockmason Credit Protocol,BCPT,121601649.0,1.75,69617174.0,27034806.0,2.07,-6.87,276.67
26 November 2017,176.0,Blockmason Credit Protocol,BCPT,24972890.0,0.358717,69617174.0,2563399.0,2.57,41.09,62.79
19 November 2017,192.0,Blockmason Credit Protocol,BCPT,16135682.0,0.231777,69617174.0,392854.0,-1.04,2.34,45.14
22 October 2017,200.0,Blockmason Credit Protocol,BCPT,11262892.0,0.161783,69617174.0,13160.0,0.13,22.02,0.0
