Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 April 2014,196.0,SocialCoin,SOC,8684.0,1.5e-05,581515008.0,82.0,-0.05,-18.83,20.85
13 April 2014,184.0,SocialCoin,SOC,6968.0,1.2e-05,560395008.0,35.0,0.97,-2.15,-9.58
06 April 2014,182.0,SocialCoin,SOC,7394.0,1.4e-05,537964992.0,99.0,-0.34,-0.42,-35.09
30 March 2014,173.0,SocialCoin,SOC,9493.0,1.8e-05,514529984.0,103.0,-0.06,-25.09,-27.88
23 March 2014,156.0,SocialCoin,SOC,13189.0,2.8e-05,469960000.0,41.0,-0.63,23.99,0.0
