Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 June 2015,111.0,X-Children,CHILD,1499.0,0.00076,1973208.0,4620.0,-40.27,243.69,208.52
12 October 2014,186.0,X-Children,CHILD,62584.0,0.049185,1272422.0,208.0,9.99,6.22,146.18
05 October 2014,122.0,X-Children,CHILD,29694.0,0.023336,1272422.0,1821.0,10.37,15.97,-21.88
28 September 2014,130.0,X-Children,CHILD,30385.0,0.029722,1022309.0,923.0,0.0,-6.25,-8.59
21 September 2014,128.0,X-Children,CHILD,22372.0,0.035001,639198.0,4402.0,3.08,19.99,0.0
