Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 February 2016,94.0,OpenBTC,OPENBTC,27158.0,387.97,70.0,3803.0,-6.13,1.54,0.96
24 January 2016,88.0,OpenBTC,OPENBTC,27580.0,394.0,70.0,1290.0,0.23,3.32,0.38
27 December 2015,79.0,OpenBTC,OPENBTC,29393.0,419.9,70.0,564.0,0.68,-0.73,-4.23
