Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 July 2015,93.0,BananaBits,NANAS,9937.0,0.015716,632313.0,2205.0,0.01,50.36,62.98
28 June 2015,104.0,BananaBits,NANAS,10036.0,0.016205,619349.0,507.0,-16.05,-7.62,-33.18
21 June 2015,105.0,BananaBits,NANAS,16579.0,0.026941,615388.0,1087.0,8.4,3.76,282.69
14 June 2015,118.0,BananaBits,NANAS,4977.0,0.008141,611331.0,1019.0,19.02,65.55,-2.06
