Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 March 2015,82.0,BearMining,BEAR,12873.0,0.002575,5000000.0,515.0,-0.99,-0.47,115.79
01 February 2015,197.0,BearMining,BEAR,29141.0,0.005828,5000000.0,106.0,0.64,8.57,-41.24
25 January 2015,184.0,BearMining,BEAR,48918.0,0.009784,5000000.0,1.0,0.33,118.07,180.31
04 January 2015,169.0,BearMining,BEAR,59454.0,0.011891,5000000.0,0.02509,0.98,29.13,-8.01
28 December 2014,160.0,BearMining,BEAR,64175.0,0.012835,5000000.0,262.0,-0.24,-6.45,-0.13
21 December 2014,90.0,BearMining,BEAR,62577.0,0.012515,5000000.0,539.0,-0.74,-23.5,-24.14
14 December 2014,79.0,BearMining,BEAR,82235.0,0.016447,5000000.0,528.0,-0.61,0.0,0.0
