Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 September 2019,195.0,UnlimitedIP,UIP,20581952.0,0.01665,1236152840.0,444716.0,2.09,3.39,6.54
25 August 2019,195.0,UnlimitedIP,UIP,20724298.0,0.016765,1236152840.0,458865.0,1.29,-0.77,-12.56
18 August 2019,173.0,UnlimitedIP,UIP,24173815.0,0.019556,1236152840.0,2720205.0,-0.48,2.59,-23.57
11 August 2019,153.0,UnlimitedIP,UIP,31448889.0,0.025441,1236152840.0,3089630.0,-1.44,-4.91,-25.63
04 August 2019,120.0,UnlimitedIP,UIP,43063925.0,0.034837,1236152840.0,2060009.0,1.86,-5.1,-30.45
28 July 2019,98.0,UnlimitedIP,UIP,58817717.0,0.047969,1226150840.0,2862769.0,-1.31,66.47,186.73
21 July 2019,181.0,UnlimitedIP,UIP,24111686.0,0.019665,1226150840.0,718950.0,9.21,14.79,27.32
