Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 August 2019,197.0,Carry,CRE,20646913.0,0.01109,1861758163.0,3258337.0,0.1,-4.28,-4.99
18 August 2019,190.0,Carry,CRE,21704479.0,0.011658,1861758163.0,1807067.0,0.8,5.11,-17.97
