Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 June 2014,125.0,GlobalBoost,BST,13772.0,0.000125,110446960.0,2605.0,0.2,-45.01,-64.43
01 June 2014,112.0,GlobalBoost,BST,61660.0,0.000568,108589992.0,1187.0,1.1,4.18,0.0
