Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 September 2014,182.0,ROXcoin,ROX,47380.0,0.007976,5939986.0,2.0,-3.5,0.0,-26.46
14 September 2014,123.0,ROXcoin,ROX,58988.0,0.009931,5939986.0,2345.0,0.16,-7.14,54.63
07 September 2014,195.0,ROXcoin,ROX,40077.0,0.006747,5939986.0,299.0,-0.38,11.83,403.77
13 July 2014,118.0,ROXcoin,ROX,30312.0,0.0057,5318000.0,22565.0,-25.27,-65.85,-92.23
06 July 2014,53.0,ROXcoin,ROX,311502.0,0.069213,4500635.0,267765.0,15.15,-18.19,0.0
