Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 August 2014,130.0,Shinycoin,SHC,79022.0,0.012565,6288851.0,0.000295,0.78,0.0,0.0
03 August 2014,161.0,Shinycoin,SHC,67742.0,0.014227,4761651.0,4.0,-3.32,33.64,151.8
20 July 2014,168.0,Shinycoin,SHC,64172.0,0.01984,3234451.0,18.0,0.09,215.8,0.0
