Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 June 2016,151.0,Cabbage,CAB,10319.0,0.000983,10499997.0,5528.0,-2.78,-33.61,-59.14
05 June 2016,122.0,Cabbage,CAB,24149.0,0.0023,10499998.0,4197.0,-0.23,33.74,358.2
29 May 2016,136.0,Cabbage,CAB,5077.0,0.000484,10499999.0,631.0,2.5,471.32,-35.51
22 May 2016,119.0,Cabbage,CAB,6919.0,0.000659,10499999.0,1116.0,49.8,-35.34,0.0
