Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 September 2014,134.0,NTX,NTX,28144.0,2.8e-05,1000000000.0,1050.0,-10.77,35.66,62.57
17 August 2014,177.0,NTX,NTX,24069.0,2.4e-05,1000000000.0,50.0,3.78,-6.75,5.06
03 August 2014,186.0,NTX,NTX,35200.0,3.5e-05,1000000000.0,197.0,-0.12,-14.69,-14.5
27 July 2014,101.0,NTX,NTX,41570.0,4.2e-05,1000000000.0,611.0,-0.1,-22.51,-59.56
20 July 2014,86.0,NTX,NTX,106063.0,0.000106,1000000000.0,1870.0,0.09,40.69,-5.36
13 July 2014,78.0,NTX,NTX,112769.0,0.000113,1000000000.0,6118.0,-0.02,-17.24,-51.24
06 July 2014,57.0,NTX,NTX,241410.0,0.000241,1000000000.0,31063.0,-4.91,-19.45,0.0
