Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 April 2016,128.0,Destiny,DES,58494.0,0.036559,1600000.0,764.0,2.07,-18.69,-27.64
17 April 2016,121.0,Destiny,DES,82064.0,0.05129,1600000.0,928.0,0.05,-15.0,-46.01
10 April 2016,168.0,Destiny,DES,22351.0,0.140507,159077.0,20674.0,26.55,147.86,9.59
03 April 2016,168.0,Destiny,DES,22002.0,0.138309,159077.0,5880.0,13.23,33.08,143.84
27 March 2016,183.0,Destiny,DES,7622.0,0.051656,147562.0,9179.0,-5.83,-13.82,-88.93
20 March 2016,141.0,Destiny,DES,65941.0,0.446868,147562.0,3879.0,0.04,-3.6,87.4
13 March 2016,130.0,Destiny,DES,34849.0,0.236162,147562.0,2848.0,-0.58,12.32,115.23
06 March 2016,133.0,Destiny,DES,18049.0,0.122312,147562.0,4472.0,8.96,8.41,318.69
