Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 September 2019,195.0,DAPS Coin,DAPS,21561288.0,0.00041,52586828002.0,228990.0,-11.6,16.33,18.54
18 August 2019,199.0,DAPS Coin,DAPS,18795796.0,0.000357,52586828002.0,25403.0,0.23,7.54,-7.51
23 June 2019,192.0,DAPS Coin,DAPS,24630664.0,0.000468,52586828002.0,74229.0,5.97,20.58,24.38
02 June 2019,163.0,DAPS Coin,DAPS,31064687.0,0.000591,52586828002.0,658955.0,-3.18,18.48,58.4
