Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 August 2014,124.0,Plankton,FOOD,15251.0,1.5e-05,1000295420.0,674.0,0.03,-6.98,-32.67
24 August 2014,197.0,Plankton,FOOD,24838.0,2.5e-05,1000244392.0,290.0,0.71,-0.16,43.8
17 August 2014,96.0,Plankton,FOOD,19270.0,1.9e-05,1000196743.0,1414.0,0.68,8.3,46.81
03 August 2014,106.0,Plankton,FOOD,35204.0,3.5e-05,1000117273.0,728.0,-0.12,-15.13,21.05
27 July 2014,196.0,Plankton,FOOD,27940.0,2.8e-05,1000087616.0,494.0,-0.1,-13.04,-54.82
20 July 2014,97.0,Plankton,FOOD,68633.0,6.9e-05,1000059328.0,19390.0,-4.15,108.93,0.0
