Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 August 2014,111.0,Global Denomination,GDN,16759.0,0.003855,4347160.0,2591.0,-3.83,63.54,102.14
13 July 2014,130.0,Global Denomination,GDN,15540.0,0.004461,3483280.0,1546.0,-0.01,-20.58,0.0
29 June 2014,125.0,Global Denomination,GDN,12594.0,0.004222,2982960.0,681.0,-0.06,-31.02,193.62
